A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
198.4981580021003,280.52959708021996,173.0878262301419,311.5680345257366,136.40165127921478,285.3819283356943,147.88435250620424,305.5008904341867,95.07506003601573,285.65127659327953,40,45,23,56,164,1
212.10750881557524,362.60918905343755,223.69958337911714,343.35290955039767,249.6430452305209,296.9643067049393,221.12174798725667,298.7702993674585,260.1145379698986,309.7061506370773,22,53,29,40,144,1
217.1317973301927,209.71435579423238,217.8689919563162,215.57482657446945,197.84389259239842,250.98169386843992,222.40126550147846,242.39658299579096,203.1600497622691,264.89552321508336,6,41,26,30,103,1
352.3485317399674,5.950333865045034,284.2204093592215,42.56843771630764,241.55296742797853,35.784730800505336,254.0395042623773,41.07563127708579,216.54791485220233,39.884834237883176,77,43,14,38,172,1
176.83799377956467,129.7917691421248,194.66477061089697,154.0013793424187,235.3643467959478,135.16333640367702,229.3262880580216,151.79577333601887,247.67580799542108,138.6102485750622,30,45,18,23,116,1
216.54791485220233,39.884834237883176,205.8217499324778,17.711663579799815,192.09578674803686,60.46647109453608,199.15719869327418,53.54987668988754,165.5780397030436,98.78576276770721,25,45,10,56,136,1
199.15719869327418,53.54987668988754,192.09578674803686,60.46647109453608,151.78953912787853,79.85046063302033,165.5780397030436,98.78576276770721,115.02852295489203,71.77615655784791,10,45,23,57,135,1
194.66477061089697,154.0013793424187,229.3262880580216,151.79577333601887,247.67580799542108,138.6102485750622,235.3643467959478,135.16333640367702,255.49804387509965,129.3660973881111,35,23,13,21,92,1
298.70869535686,283.5356939340263,296.1862674700243,361.34936199426676,299.0163193698093,369.2732487573523,296.9873065672849,362.8034262500726,312.90844294573844,372.93258210854236,78,8,7,19,112,1
338.33534090389037,97.22707608989646,363.891992181025,26.03981144343095,352.3485317399674,5.950333865045034,354.2092981067167,8.379084261079427,284.2204093592215,42.56843771630764,76,23,3,78,180,1
299.0163193698093,369.2732487573523,312.90844294573844,372.93258210854236,336.0692515260706,387.5750918750392,336.5951374500341,382.23256165577266,380.35756461366805,381.3364413502128,14,27,5,44,90,1
207.9730107536338,356.86920958951015,221.12174798725667,298.7702993674585,212.10750881557524,362.60918905343755,223.69958337911714,343.35290955039767,249.6430452305209,296.9643067049393,60,64,22,53,199,0
336.0692515260706,387.5750918750392,380.35756461366805,381.3364413502128,386.46353342501465,265.13016893446206,389.01496079987413,316.47364065595053,377.97760828204196,263.9819652348576,45,116,51,54,266,0
197.84389259239842,250.98169386843992,198.4981580021003,280.52959708021996,173.0878262301419,311.5680345257366,203.1600497622691,264.89552321508336,147.88435250620424,305.5008904341867,30,40,56,69,195,0
183.12467951130168,203.5900515018624,158.7547796974665,173.26911561499773,108.22052883696712,188.44983495376317,173.75623652332857,183.28503778383558,99.37815581528307,136.60158710181804,39,53,66,88,246,0
207.9730107536338,356.86920958951015,223.69958337911714,343.35290955039767,221.12174798725667,298.7702993674585,212.10750881557524,362.60918905343755,249.6430452305209,296.9643067049393,21,45,64,76,206,0
384.0990993508488,227.66655901827428,383.75095135728486,211.23266570345476,382.65711875557423,133.7445128222415,376.60604287649744,194.64067205602026,368.7377542990845,132.0522086779115,16,77,61,63,217,0
125.65860678101717,354.5262230097592,154.57077709592764,381.9591591471754,207.9730107536338,356.86920958951015,147.93755818926942,357.576581739787,212.10750881557524,362.60918905343755,40,59,60,64,223,0
115.02852295489203,71.77615655784791,39.909614834712016,31.65746573273542,86.04233368604635,15.156648218783467,141.23323410313878,37.83079043293906,42.77062000124473,61.43973609259058,85,49,60,101,295,0
125.65860678101717,354.5262230097592,207.9730107536338,356.86920958951015,147.93755818926942,357.576581739787,154.57077709592764,381.9591591471754,212.10750881557524,362.60918905343755,82,60,25,61,228,0
247.67580799542108,138.6102485750622,254.14650998532846,87.00446704351454,307.01816252482206,87.38275180097922,255.49804387509965,129.3660973881111,338.33534090389037,97.22707608989646,52,53,66,89,260,0
247.67580799542108,138.6102485750622,307.01816252482206,87.38275180097922,254.14650998532846,87.00446704351454,255.49804387509965,129.3660973881111,338.33534090389037,97.22707608989646,78,53,42,89,262,0
115.02852295489203,71.77615655784791,39.909614834712016,31.65746573273542,141.23323410313878,37.83079043293906,86.04233368604635,15.156648218783467,42.77062000124473,61.43973609259058,85,102,60,63,310,0
115.02852295489203,71.77615655784791,86.04233368604635,15.156648218783467,39.909614834712016,31.65746573273542,141.23323410313878,37.83079043293906,42.77062000124473,61.43973609259058,64,49,102,101,316,0
38.239507759645036,204.007738732578,6.858346010045193,270.0405030304782,34.821441965055996,338.0741073490783,32.14031887808445,240.47941672542743,80.45762155023196,318.80626300305136,73,74,98,92,337,0
384.0990993508488,227.66655901827428,376.60604287649744,194.64067205602026,382.65711875557423,133.7445128222415,383.75095135728486,211.23266570345476,368.7377542990845,132.0522086779115,34,61,77,81,253,0
254.14650998532846,87.00446704351454,363.891992181025,26.03981144343095,338.33534090389037,97.22707608989646,307.01816252482206,87.38275180097922,354.2092981067167,8.379084261079427,126,76,33,92,327,0
363.891992181025,26.03981144343095,352.3485317399674,5.950333865045034,284.2204093592215,42.56843771630764,354.2092981067167,8.379084261079427,254.0395042623773,41.07563127708579,23,77,78,105,283,0
336.5951374500341,382.23256165577266,389.01496079987413,316.47364065595053,380.35756461366805,381.3364413502128,336.0692515260706,387.5750918750392,386.46353342501465,265.13016893446206,84,65,45,132,326,0
336.5951374500341,382.23256165577266,389.01496079987413,316.47364065595053,336.0692515260706,387.5750918750392,380.35756461366805,381.3364413502128,386.46353342501465,265.13016893446206,84,89,45,116,334,0
336.0692515260706,387.5750918750392,389.01496079987413,316.47364065595053,386.46353342501465,265.13016893446206,380.35756461366805,381.3364413502128,377.97760828204196,263.9819652348576,89,51,116,117,373,0
296.1862674700243,361.34936199426676,173.0878262301419,311.5680345257366,352.3485317399674,5.950333865045034,207.9730107536338,356.86920958951015,6.544776030678313,209.22669732458985,133,354,379,250,1116,0
38.239507759645036,204.007738732578,354.2092981067167,8.379084261079427,276.24615574301356,193.6322659299676,249.6430452305209,296.9643067049393,262.9518419288776,157.91467465818354,372,201,107,140,820,0
260.1145379698986,309.7061506370773,151.52233733710253,139.19718948966232,235.3643467959478,135.16333640367702,99.37815581528307,136.60158710181804,229.3262880580216,151.79577333601887,202,84,136,131,553,0
108.73603323710603,374.74699749771753,44.19788673628478,77.4389480104312,4.845103551886934,142.96184209077595,299.0163193698093,369.2732487573523,32.14031887808445,240.47941672542743,304,76,371,296,1047,0
116.62287646037525,356.20170221157434,384.0990993508488,227.66655901827428,42.77062000124473,61.43973609259058,223.69958337911714,343.35290955039767,86.04233368604635,15.156648218783467,297,380,335,356,1368,0
307.01816252482206,87.38275180097922,298.70869535686,283.5356939340263,173.75623652332857,183.28503778383558,216.54791485220233,39.884834237883176,296.9873065672849,362.8034262500726,196,160,150,333,839,0
265.37596482625474,175.95952796445235,217.1317973301927,209.71435579423238,386.46353342501465,265.13016893446206,98.82218038624039,362.6185477579832,212.10750881557524,362.60918905343755,59,178,304,113,654,0
192.09578674803686,60.46647109453608,241.55296742797853,35.784730800505336,34.821441965055996,338.0741073490783,116.62287646037525,356.20170221157434,384.0990993508488,227.66655901827428,55,366,84,297,802,0
151.78953912787853,79.85046063302033,197.84389259239842,250.98169386843992,368.7377542990845,132.0522086779115,247.67580799542108,138.6102485750622,217.8689919563162,215.57482657446945,177,208,121,83,589,0
173.0878262301419,311.5680345257366,352.3485317399674,5.950333865045034,207.9730107536338,356.86920958951015,6.544776030678313,209.22669732458985,30.519992713086467,141.2402604690967,354,379,250,72,1055,0
221.12174798725667,298.7702993674585,38.239507759645036,204.007738732578,354.2092981067167,8.379084261079427,276.24615574301356,193.6322659299676,249.6430452305209,296.9643067049393,206,372,201,107,886,0
161.5570373534648,216.35344690433337,295.5223183766697,161.67837893803667,342.577599167335,253.45815204032849,376.60604287649744,194.64067205602026,6.858346010045193,270.0405030304782,145,103,68,377,693,0
32.14031887808445,240.47941672542743,383.75095135728486,211.23266570345476,336.0692515260706,387.5750918750392,192.09578674803686,60.46647109453608,241.55296742797853,35.784730800505336,353,183,357,55,948,0
384.0990993508488,227.66655901827428,42.77062000124473,61.43973609259058,223.69958337911714,343.35290955039767,86.04233368604635,15.156648218783467,264.80548309753556,207.69860568026633,380,335,356,263,1334,0
39.909614834712016,31.65746573273542,85.498129251021,97.12638473465451,389.01496079987413,316.47364065595053,94.76627945472735,366.9982143198456,199.15719869327418,53.54987668988754,80,374,299,330,1083,0
176.83799377956467,129.7917691421248,95.07506003601573,285.65127659327953,165.5780397030436,98.78576276770721,69.2674981623039,65.5974482434481,254.14650998532846,87.00446704351454,176,200,102,186,664,0
299.0163193698093,369.2732487573523,32.14031887808445,240.47941672542743,383.75095135728486,211.23266570345476,336.0692515260706,387.5750918750392,192.09578674803686,60.46647109453608,296,353,183,357,1189,0
276.24615574301356,193.6322659299676,249.6430452305209,296.9643067049393,262.9518419288776,157.91467465818354,380.35756461366805,381.3364413502128,61.59579730461952,122.05104261434742,107,140,252,411,910,0
352.3485317399674,5.950333865045034,207.9730107536338,356.86920958951015,6.544776030678313,209.22669732458985,30.519992713086467,141.2402604690967,260.1145379698986,309.7061506370773,379,250,72,285,986,0
95.07506003601573,285.65127659327953,165.5780397030436,98.78576276770721,69.2674981623039,65.5974482434481,254.14650998532846,87.00446704351454,369.2741164230046,223.99897138928102,200,102,186,179,667,0
167.0096590013812,252.4815829992805,152.2178206226151,259.3053586823846,112.94307656662781,267.7774056516251,132.2202883452797,296.21226324698637,130.33211662221674,317.63481070487956,16,40,34,22,112,1
195.25215666959463,332.0226252019929,206.77270324702658,321.76246934367765,205.74630010918202,307.9169434790436,201.71620646940315,302.7142943707752,182.66254062379502,283.7682947956266,15,14,7,27,63,1
133.59866690860582,324.55673975418273,146.97373629268645,336.06123500949013,127.6367836657457,344.4235489541725,117.11756126332149,335.2121179882275,100.63945883648356,353.2039084606057,18,21,14,24,77,1
365.73897913616105,358.1681432748889,299.8926294295464,355.9707077657461,286.67411704947943,383.43638248439174,223.04260340101837,353.9290848136963,188.9681907958269,339.51191708432737,66,30,70,37,203,1
88.3890717985485,370.471744101293,91.04279758321952,383.2351284241666,86.11139314943814,391.65119797134633,50.04395918173316,360.42085676834114,41.30772996158316,349.96224361285874,13,10,48,14,85,1
364.14758720801524,303.52193160751915,375.8167984336654,307.12009876319837,392.7484447037577,315.11606129259866,393.9391672848926,339.58976495472564,391.506322746503,340.60804192901145,12,19,25,3,59,1
26.62121570059619,344.912395514279,77.85860305124926,294.6469416639548,30.009134971838805,229.58992663676926,0.9944779014146538,222.49040723180232,17.32186104944994,208.08217119607474,72,81,30,22,205,1
237.24090577198106,318.0947437056944,258.5677574173283,321.3276334266441,281.8016089609514,334.25441656320595,314.80706501119386,314.0304904540691,341.8438230744237,303.6113237704772,22,27,39,29,117,1
1.3092726005023636,174.6416977376287,56.26797938914483,158.74420554842038,11.994031065351537,139.35918928789363,14.82749131038535,115.31766429618293,41.33585291143201,103.8124305820941,57,48,24,29,158,1
100.38112495279718,221.50869035213603,121.93930947069884,230.3118194381445,161.5833519061501,221.2658801079626,202.33163663235473,256.16890367422275,212.49211027482448,286.4762936160903,23,41,54,32,150,1
49.120506899149134,68.21777255316603,56.67355722634934,46.84015662754794,38.28080005518847,23.865953407464673,7.277636456574695,9.682729202210828,93.77653808158288,0.925051716448545,23,29,34,87,173,1
178.13345505424067,148.36419844696462,161.06013251910002,172.52273388370972,143.28952408937764,149.26003934843072,133.37545610844268,143.81435499489368,110.84516666591217,198.56957087924687,30,29,11,59,129,1
94.81579124897864,30.980168776057756,100.29755166399045,39.39359704491271,121.30783774625019,37.354356210481896,139.09053811360465,72.49383915081613,173.46554017440303,67.65216933051799,10,21,39,35,105,1
284.71012863847943,201.64440328416984,258.02037837461575,193.11858572607997,233.13803347869674,176.36700843409415,232.183166287305,157.22427721971025,184.67607060523545,141.9966960149512,28,30,19,50,127,1
165.53243673076096,23.09761782773575,197.72468055666377,19.083402914889835,200.36999131503458,20.303910804523788,217.60785544200826,11.05348807440623,204.03731840926775,61.598549166425684,32,3,20,52,107,1
375.91066992641515,219.72580896139547,337.42299856530104,229.13354809683773,337.12841779157594,227.76074013966368,330.5764674167713,232.37786850217046,322.0205956844394,227.34231742846555,40,1,8,10,59,1
203.07293537360096,94.81401438864256,214.39616595012987,95.29670147688624,240.9549552908961,96.49037340285484,248.82587202545474,138.22727323289664,289.4219041873799,127.68725423667306,11,27,42,42,122,1
370.6435792839214,21.353905428788778,348.2874508897904,79.19829822364785,369.7438690986581,88.97258442829578,377.96008706353314,103.72478963716112,362.2357995343261,164.4490101478131,62,24,17,63,166,1
293.8528878872656,120.65647784779426,300.5369738845483,121.68034703200657,293.7834573119481,95.28329465496915,312.85878501187807,79.85845462632453,264.4636318752157,39.22981065389611,7,27,25,63,122,1
299.1469597495792,47.14900080990399,332.5317826288128,39.76830126872668,338.8220245081957,26.172458658728168,348.2975583445663,10.958085979061769,357.5307860005715,13.145858482950212,34,15,18,9,76,1
