A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
116.17171713069594,0.8201753351126762,101.65331735446559,111.63325370698722,84.79782765308065,15.629250508419405,23.719348164660328,62.76237216049925,90.88399541298033,22.211526301099667,112,97,77,78,364,0
91.19938650356312,109.32978351842134,119.4277877499692,47.857650557229135,127.64102884113765,43.80336081123196,55.58226569080935,55.124213885072884,47.127412062095516,105.12060569961193,68,9,73,51,201,0
9.246527690087756,60.75965749431696,100.37591962205379,67.12535293877767,55.874656730083075,111.715631135078,54.51361971991588,122.35113242640048,102.76358759723598,123.37152953533145,91,63,11,48,213,0
119.4277877499692,47.857650557229135,127.64102884113765,43.80336081123196,55.58226569080935,55.124213885072884,47.127412062095516,105.12060569961193,94.7577161797503,52.74361914776461,9,73,51,71,204,0
13.78215968927281,89.62982878463342,96.3376594476592,119.22103230402021,52.6950944004048,14.606669751139288,67.97724413969163,93.55542702509561,61.90093776153228,94.95201760353419,88,113,80,6,287,0
116.32909621840145,96.16224215822736,116.17171713069594,0.8201753351126762,101.65331735446559,111.63325370698722,84.79782765308065,15.629250508419405,23.719348164660328,62.76237216049925,95,112,97,77,381,0
17.649985347523064,91.05764522431872,3.985892968471225,98.90146522862477,89.43298169097368,44.21215733853808,116.32909621840145,96.16224215822736,116.17171713069594,0.8201753351126762,16,101,58,95,270,0
104.35424506103664,90.75923712992699,63.57865347328678,124.83477403720002,91.19938650356312,109.32978351842134,119.4277877499692,47.857650557229135,127.64102884113765,43.80336081123196,53,32,68,9,162,0
23.719348164660328,62.76237216049925,90.88399541298033,22.211526301099667,58.3042346904379,25.923301566094793,55.28425231234678,114.8728643296504,9.246527690087756,60.75965749431696,78,33,89,71,271,0
9.246527690087756,60.75965749431696,100.37591962205379,67.12535293877767,55.874656730083075,111.715631135078,54.51361971991588,122.35113242640048,102.76358759723598,123.37152953533145,91,63,11,48,213,0
7.6796228269715225,58.89936156093133,57.15486160974225,123.53540595519452,18.916553857916874,121.75862629942121,78.03237274542983,109.65739622296849,103.93340577233685,40.46058240557937,81,38,60,74,253,0
55.58226569080935,55.124213885072884,47.127412062095516,105.12060569961193,94.7577161797503,52.74361914776461,36.30011622762637,26.36048030386996,57.26973809782565,52.053333431517174,51,71,64,33,219,0
63.57865347328678,124.83477403720002,91.19938650356312,109.32978351842134,119.4277877499692,47.857650557229135,127.64102884113765,43.80336081123196,55.58226569080935,55.124213885072884,32,68,9,73,182,0
54.51361971991588,122.35113242640048,102.76358759723598,123.37152953533145,86.48085724124832,52.52792765461381,13.515915821373314,45.49266315243328,43.670332429074094,36.72705303830647,48,73,73,31,225,0
17.042010238845645,34.364993558767644,17.6356175554633,39.08794671491921,30.59599205265975,45.22145520414592,32.541678364885136,50.07686901885128,38.985080900385846,54.41887601840974,5,14,5,8,32,1
0.053055430941938986,33.18370010813566,6.795857367761108,23.201350918209986,18.579486545154463,1.0921396461862143,32.05081751427293,6.68443211173696,19.094567083864817,25.111348554337816,12,25,15,23,75,1
40.35631834038687,47.20959734159739,53.68194250360644,45.32464482585722,66.91000402585924,51.85402224856623,69.89695893218601,44.30194957239704,75.23065005384541,42.29823174180875,13,15,8,6,42,1
11.313165634251142,69.25508289402146,11.68777602397514,68.93862244705075,13.577635053807347,60.49479470041091,14.085548974980547,48.485684060201315,0.01907957813762906,50.92742955491676,0,9,12,14,35,1
77.78009482246058,28.743422082834105,64.52466604490736,24.697924144684514,61.13628062392589,21.654006254236936,46.53521678900736,28.822724815057303,54.48907681758283,8.180974374174452,14,5,16,22,57,1
26.240490166557844,79.67247001642154,27.13947507607566,75.0895882330922,32.28135632191113,70.93839231886389,24.923425180120066,73.49413830976623,9.939147810725244,72.12982866155981,5,7,8,15,35,1
78.24793034344842,6.6281599931722015,111.88945733014833,4.274868215693616,103.24583462606566,9.569645871043182,96.36596575826206,18.776672174179687,102.66834151979215,31.26806334994646,34,10,11,14,69,1
20.3071505983069,108.47252215448005,24.14943684585871,99.34904391932828,19.6411796630382,98.24331971928865,0.132004101458833,95.59526034041254,13.996038878627267,87.67730327627456,10,5,20,16,51,1
109.23293119873067,34.07504430076276,95.45244912109985,44.956144383658845,98.93130033439556,46.89261017064024,110.40250479330817,46.392303265503195,121.79800670139768,38.11730966657367,18,4,11,14,47,1
16.513914458171943,125.92906737332126,3.909228811454403,123.72534189028886,6.554760579236443,117.04451359770391,10.69345300541861,112.77731061041301,19.14710319510605,108.3224829223326,13,7,6,10,36,1
124.66470748343814,31.885986630499076,133.89315649291612,33.792747996074965,133.7514321680597,44.16729873453487,121.64444127242079,57.857912817888256,130.40042803585325,73.37681624704801,9,10,18,18,55,1
30.595251513488062,109.1715539043895,26.955526829928495,109.15856736544573,27.158981360330607,113.7763845986836,19.600039140091894,116.13053702299895,15.384649625757456,118.3330022720123,4,5,8,5,22,1
134.28554428970932,81.57609613567469,119.20918397379869,84.4246595447033,118.27082012840211,99.0677834899168,119.39191378117063,105.8021000048364,132.38131307439156,121.55091921992022,15,15,7,20,57,1
59.59132199370311,126.73855399058735,59.01172175417438,125.59486455085906,40.78176351101115,127.55157128471893,49.857342154867226,118.51353255400394,43.568190329567074,105.8990519121311,1,18,13,14,46,1
126.86341785170039,122.63997960163547,116.64420818497193,119.6117224769004,103.49440018359621,124.79929027483875,99.7729985625194,131.39814550101966,92.8054440727243,122.60306117648236,11,14,8,11,44,1
64.55149942662892,107.12968046471956,67.65526324684578,103.66142611618855,76.42759704626664,111.13699096367641,73.50851383049157,123.80996621654953,72.86543265478701,134.36070837209732,5,12,13,11,41,1
91.64536075432464,120.42607555157193,92.87275723211836,114.90830574034736,103.1096146335431,115.21209373481595,104.35496511886828,104.75556330178101,90.32825866414635,105.23939689981816,6,10,11,14,41,1
42.592214138496345,86.87266070731195,48.89745041143272,95.34175924572236,54.070811556495634,95.40163452007853,55.300074984636815,91.42271062481682,56.95735759006167,89.80956240302604,11,5,4,2,22,1
96.79820265960694,94.5645552962358,82.39571255336783,83.7363561178189,89.52722192728235,66.71925800058212,71.37432373878686,60.77502450325367,71.83043771362274,63.667156876232504,18,18,19,3,58,1
69.35047908953618,66.06041581263219,68.83893006440411,76.68931912802248,65.73435752261244,76.98940663813403,65.22287528463107,76.9604664629204,50.406989278472146,77.08832453223405,11,3,1,15,30,1
124.66470748343814,31.885986630499076,133.89315649291612,33.792747996074965,121.64444127242079,57.857912817888256,133.7514321680597,44.16729873453487,130.40042803585325,73.37681624704801,9,27,18,29,83,1
27.13947507607566,75.0895882330922,32.28135632191113,70.93839231886389,9.939147810725244,72.12982866155981,24.923425180120066,73.49413830976623,11.313165634251142,69.25508289402146,7,22,15,14,58,1
130.40042803585325,73.37681624704801,134.28554428970932,81.57609613567469,118.27082012840211,99.0677834899168,119.20918397379869,84.4246595447033,119.39191378117063,105.8021000048364,9,24,15,21,69,1
109.23293119873067,34.07504430076276,95.45244912109985,44.956144383658845,110.40250479330817,46.392303265503195,98.93130033439556,46.89261017064024,121.79800670139768,38.11730966657367,18,15,11,24,68,1
40.78176351101115,127.55157128471893,49.857342154867226,118.51353255400394,30.595251513488062,109.1715539043895,43.568190329567074,105.8990519121311,26.955526829928495,109.15856736544573,13,21,13,17,64,1
9.939147810725244,72.12982866155981,11.313165634251142,69.25508289402146,13.577635053807347,60.49479470041091,11.68777602397514,68.93862244705075,14.085548974980547,48.485684060201315,3,9,9,21,42,1
65.73435752261244,76.98940663813403,65.22287528463107,76.9604664629204,42.592214138496345,86.87266070731195,50.406989278472146,77.08832453223405,48.89745041143272,95.34175924572236,1,25,13,18,57,1
11.313165634251142,69.25508289402146,11.68777602397514,68.93862244705075,14.085548974980547,48.485684060201315,13.577635053807347,60.49479470041091,0.01907957813762906,50.92742955491676,0,21,12,17,50,1
65.22287528463107,76.9604664629204,50.406989278472146,77.08832453223405,48.89745041143272,95.34175924572236,42.592214138496345,86.87266070731195,54.070811556495634,95.40163452007853,15,18,11,14,58,1
92.8054440727243,122.60306117648236,91.64536075432464,120.42607555157193,103.1096146335431,115.21209373481595,92.87275723211836,114.90830574034736,104.35496511886828,104.75556330178101,2,13,10,15,40,1
133.7514321680597,44.16729873453487,121.64444127242079,57.857912817888256,134.28554428970932,81.57609613567469,130.40042803585325,73.37681624704801,119.20918397379869,84.4246595447033,18,27,9,16,70,1
32.05081751427293,6.68443211173696,19.094567083864817,25.111348554337816,17.6356175554633,39.08794671491921,17.042010238845645,34.364993558767644,30.59599205265975,45.22145520414592,23,14,5,17,59,1
126.86341785170039,122.63997960163547,116.64420818497193,119.6117224769004,99.7729985625194,131.39814550101966,103.49440018359621,124.79929027483875,92.8054440727243,122.60306117648236,11,21,8,11,51,1
15.384649625757456,118.3330022720123,16.513914458171943,125.92906737332126,6.554760579236443,117.04451359770391,3.909228811454403,123.72534189028886,10.69345300541861,112.77731061041301,8,13,7,13,41,1
92.87275723211836,114.90830574034736,103.1096146335431,115.21209373481595,90.32825866414635,105.23939689981816,104.35496511886828,104.75556330178101,96.79820265960694,94.5645552962358,10,16,14,13,53,1
30.59599205265975,45.22145520414592,32.541678364885136,50.07686901885128,40.35631834038687,47.20959734159739,38.985080900385846,54.41887601840974,53.68194250360644,45.32464482585722,5,8,7,17,37,1
19.14710319510605,108.3224829223326,20.3071505983069,108.47252215448005,19.6411796630382,98.24331971928865,24.14943684585871,99.34904391932828,0.132004101458833,95.59526034041254,1,10,5,24,40,1
102.66834151979215,31.26806334994646,109.23293119873067,34.07504430076276,98.93130033439556,46.89261017064024,95.45244912109985,44.956144383658845,110.40250479330817,46.392303265503195,7,16,4,15,42,1
54.48907681758283,8.180974374174452,78.24793034344842,6.6281599931722015,103.24583462606566,9.569645871043182,111.88945733014833,4.274868215693616,96.36596575826206,18.776672174179687,24,25,10,21,80,1
55.300074984636815,91.42271062481682,56.95735759006167,89.80956240302604,67.65526324684578,103.66142611618855,64.55149942662892,107.12968046471956,76.42759704626664,111.13699096367641,2,18,5,13,38,1
19.6411796630382,98.24331971928865,26.240490166557844,79.67247001642154,13.996038878627267,87.67730327627456,0.132004101458833,95.59526034041254,27.13947507607566,75.0895882330922,20,15,16,34,85,0
133.89315649291612,33.792747996074965,133.7514321680597,44.16729873453487,130.40042803585325,73.37681624704801,121.64444127242079,57.857912817888256,134.28554428970932,81.57609613567469,10,29,18,27,84,0
19.094567083864817,25.111348554337816,30.59599205265975,45.22145520414592,17.6356175554633,39.08794671491921,17.042010238845645,34.364993558767644,32.541678364885136,50.07686901885128,23,14,5,22,64,0
13.577635053807347,60.49479470041091,0.053055430941938986,33.18370010813566,0.01907957813762906,50.92742955491676,14.085548974980547,48.485684060201315,6.795857367761108,23.201350918209986,30,18,14,26,88,0
19.094567083864817,25.111348554337816,17.6356175554633,39.08794671491921,30.59599205265975,45.22145520414592,17.042010238845645,34.364993558767644,32.541678364885136,50.07686901885128,14,14,17,22,67,0
111.88945733014833,4.274868215693616,102.66834151979215,31.26806334994646,96.36596575826206,18.776672174179687,103.24583462606566,9.569645871043182,109.23293119873067,34.07504430076276,29,14,11,25,79,0
6.795857367761108,23.201350918209986,32.05081751427293,6.68443211173696,19.094567083864817,25.111348554337816,18.579486545154463,1.0921396461862143,17.042010238845645,34.364993558767644,30,23,24,33,110,0
14.085548974980547,48.485684060201315,6.795857367761108,23.201350918209986,0.053055430941938986,33.18370010813566,0.01907957813762906,50.92742955491676,18.579486545154463,1.0921396461862143,26,12,18,53,109,0
0.01907957813762906,50.92742955491676,0.053055430941938986,33.18370010813566,18.579486545154463,1.0921396461862143,6.795857367761108,23.201350918209986,32.05081751427293,6.68443211173696,18,37,25,30,110,0
61.13628062392589,21.654006254236936,46.53521678900736,28.822724815057303,78.24793034344842,6.6281599931722015,54.48907681758283,8.180974374174452,111.88945733014833,4.274868215693616,16,39,24,58,137,0
130.40042803585325,73.37681624704801,118.27082012840211,99.0677834899168,134.28554428970932,81.57609613567469,119.20918397379869,84.4246595447033,119.39191378117063,105.8021000048364,28,24,15,21,88,0
132.38131307439156,121.55091921992022,103.49440018359621,124.79929027483875,116.64420818497193,119.6117224769004,126.86341785170039,122.63997960163547,99.7729985625194,131.39814550101966,29,14,11,28,82,0
61.13628062392589,21.654006254236936,78.24793034344842,6.6281599931722015,54.48907681758283,8.180974374174452,46.53521678900736,28.822724815057303,111.88945733014833,4.274868215693616,23,24,22,70,139,0
119.20918397379869,84.4246595447033,119.39191378117063,105.8021000048364,132.38131307439156,121.55091921992022,118.27082012840211,99.0677834899168,126.86341785170039,122.63997960163547,21,20,27,25,93,0
95.45244912109985,44.956144383658845,121.79800670139768,38.11730966657367,110.40250479330817,46.392303265503195,98.93130033439556,46.89261017064024,124.66470748343814,31.885986630499076,27,14,11,30,82,0
95.45244912109985,44.956144383658845,110.40250479330817,46.392303265503195,121.79800670139768,38.11730966657367,98.93130033439556,46.89261017064024,124.66470748343814,31.885986630499076,15,14,24,30,83,0
61.13628062392589,21.654006254236936,54.48907681758283,8.180974374174452,78.24793034344842,6.6281599931722015,46.53521678900736,28.822724815057303,111.88945733014833,4.274868215693616,15,24,39,70,148,0
133.89315649291612,33.792747996074965,130.40042803585325,73.37681624704801,133.7514321680597,44.16729873453487,121.64444127242079,57.857912817888256,134.28554428970932,81.57609613567469,40,29,18,27,114,0
0.01907957813762906,50.92742955491676,6.795857367761108,23.201350918209986,18.579486545154463,1.0921396461862143,0.053055430941938986,33.18370010813566,32.05081751427293,6.68443211173696,29,25,37,42,133,0
46.53521678900736,28.822724815057303,78.24793034344842,6.6281599931722015,111.88945733014833,4.274868215693616,54.48907681758283,8.180974374174452,103.24583462606566,9.569645871043182,39,34,58,49,180,0
99.7729985625194,131.39814550101966,110.40250479330817,46.392303265503195,75.23065005384541,42.29823174180875,121.64444127242079,57.857912817888256,0.01907957813762906,50.92742955491676,86,35,49,122,292,0
