A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
190.16560578450463,170.12193237853523,186.02993234437596,154.32146213354014,201.30250500732387,155.85977390297177,198.7873027867708,157.01012989768623,208.12098107317775,138.67244535058052,16,15,3,21,55,1
198.0008658606419,220.2086208099077,192.1043341941622,201.15925589701962,195.92432778623436,184.9605327987447,198.34647024231955,187.305330823247,199.3655554170084,177.2445073975521,20,17,3,10,50,1
69.80658275455286,48.48049474341829,56.26588432031704,64.46197839713871,2.608431699155256,107.56129349814128,8.20108172069991,108.93564219815025,2.1573448176263943,128.65516137711614,21,69,6,21,117,1
70.08705278579059,199.7254188875242,51.54014421718405,185.92219672462005,60.009258267362476,173.60876025860895,49.55954824509329,165.2447675511928,84.92961438015229,158.3796938854515,23,15,13,36,87,1
258.73762371961647,29.847114286250786,242.0539640514911,4.8149031912191775,202.25433473556822,1.0840420403140372,201.78823993330786,9.553600101594418,173.924502255692,0.7271062961501151,30,40,8,29,107,1
27.670088310621534,41.03246305327978,69.80658275455286,48.48049474341829,8.20108172069991,108.93564219815025,56.26588432031704,64.46197839713871,2.608431699155256,107.56129349814128,43,86,65,69,263,0
201.30250500732387,155.85977390297177,208.12098107317775,138.67244535058052,251.33897994516278,227.2912991336686,237.9162816021044,163.2362559553748,253.3005750249347,233.06364703108727,18,99,65,72,254,0
154.2314214411488,109.20440494028082,135.13860477642083,92.38804318209121,93.21956408275109,23.773955408900495,121.94587334249155,61.74067888023805,73.20496059764818,6.145971731801847,25,80,48,74,227,0
121.94587334249155,61.74067888023805,93.21956408275109,23.773955408900495,16.75606499777229,19.557291976081537,73.20496059764818,6.145971731801847,27.670088310621534,41.03246305327978,48,77,58,57,240,0
71.4481188184862,264.2889499155704,36.40011330349287,280.9419849658845,113.28258373279893,287.23921138565584,75.0320974655958,284.48257803459614,158.96823385364885,277.1064261621812,39,77,38,84,238,0
27.670088310621534,41.03246305327978,56.26588432031704,64.46197839713871,8.20108172069991,108.93564219815025,69.80658275455286,48.48049474341829,2.608431699155256,107.56129349814128,37,65,86,89,277,0
201.30250500732387,155.85977390297177,237.9162816021044,163.2362559553748,251.33897994516278,227.2912991336686,208.12098107317775,138.67244535058052,253.3005750249347,233.06364703108727,37,65,99,105,306,0
154.2314214411488,109.20440494028082,93.21956408275109,23.773955408900495,135.13860477642083,92.38804318209121,121.94587334249155,61.74067888023805,73.20496059764818,6.145971731801847,105,80,33,74,292,0
121.94587334249155,61.74067888023805,73.20496059764818,6.145971731801847,16.75606499777229,19.557291976081537,93.21956408275109,23.773955408900495,27.670088310621534,41.03246305327978,74,58,77,68,277,0
71.4481188184862,264.2889499155704,75.0320974655958,284.48257803459614,113.28258373279893,287.23921138565584,36.40011330349287,280.9419849658845,158.96823385364885,277.1064261621812,21,38,77,123,259,0
172.53061329016126,273.7156792989107,194.47884279716175,282.8871262138907,234.18716937752112,303.2585017250427,233.86440775161608,301.8593016983567,242.74952609446976,264.78964644675875,24,45,1,38,108,1
41.21901385845795,142.26801920874632,40.0201824207509,143.6497130692616,9.427794768083654,121.72102361669404,7.805862456504529,164.69079820524394,8.113835902071036,197.267785735859,2,38,43,33,116,1
273.20306332514275,8.119216068650898,234.9216261293566,0.5609838974939707,213.31963611131542,6.021015747850674,217.6287508298927,23.3221230937685,195.33405329792444,31.797536123357105,39,22,18,24,103,1
145.54291095016532,170.42958181989428,168.75635252904138,174.6920965009704,178.25734449564226,158.42480272709136,206.54333695715923,170.4662429399951,211.28176846405444,174.5692237695539,24,19,31,6,80,1
92.35529550838574,68.49337878094303,103.52140663011275,52.40601819272214,32.245289123160696,7.485699262055649,42.956570082739,59.16967556140909,25.826029285040505,68.25684791005139,20,84,53,19,176,1
230.03896630388778,48.29010100885632,263.3450663423206,68.5085847110088,271.7937165720517,85.6456786260019,269.62913211328066,90.50525777562603,309.0227173739239,61.950348330156615,39,19,5,49,112,1
213.31963611131542,6.021015747850674,217.6287508298927,23.3221230937685,195.94095988058586,22.1393933218389,195.33405329792444,31.797536123357105,139.98566892514327,5.745522857117439,18,22,10,61,111,1
62.91097903471451,128.22078444922363,53.272251280173975,135.76107025938657,40.0201824207509,143.6497130692616,41.21901385845795,142.26801920874632,9.427794768083654,121.72102361669404,12,15,2,38,67,1
72.03819180185185,149.89117870756064,99.38722552552441,158.88112775443673,117.4880895034415,140.07247927351864,117.31193747319739,133.409960230746,145.54291095016532,170.42958181989428,29,26,7,47,109,1
172.53061329016126,273.7156792989107,194.47884279716175,282.8871262138907,233.86440775161608,301.8593016983567,234.18716937752112,303.2585017250427,242.74952609446976,264.78964644675875,24,44,1,39,108,1
149.78272022176583,275.93359677082924,172.53061329016126,273.7156792989107,234.18716937752112,303.2585017250427,194.47884279716175,282.8871262138907,233.86440775161608,301.8593016983567,23,68,45,44,180,0
271.7937165720517,85.6456786260019,309.0227173739239,61.950348330156615,273.20306332514275,8.119216068650898,305.05465195889747,37.009188871257884,234.9216261293566,0.5609838974939707,44,65,43,79,231,0
44.05925906155224,286.45257008250127,53.78826642420471,307.585077953933,125.31525075262833,305.0051184069511,82.71450839852572,295.95365962721684,148.50669200522916,287.21336939991625,23,72,44,66,205,0
263.3450663423206,68.5085847110088,269.62913211328066,90.50525777562603,309.0227173739239,61.950348330156615,271.7937165720517,85.6456786260019,305.05465195889747,37.009188871257884,23,49,44,59,175,0
99.38722552552441,158.88112775443673,117.31193747319739,133.409960230746,145.54291095016532,170.42958181989428,117.4880895034415,140.07247927351864,168.75635252904138,174.6920965009704,31,47,41,62,181,0
149.78272022176583,275.93359677082924,194.47884279716175,282.8871262138907,234.18716937752112,303.2585017250427,172.53061329016126,273.7156792989107,233.86440775161608,301.8593016983567,45,45,68,67,225,0
271.7937165720517,85.6456786260019,305.05465195889747,37.009188871257884,273.20306332514275,8.119216068650898,309.0227173739239,61.950348330156615,234.9216261293566,0.5609838974939707,59,43,65,96,263,0
44.05925906155224,286.45257008250127,125.31525075262833,305.0051184069511,82.71450839852572,295.95365962721684,53.78826642420471,307.585077953933,148.50669200522916,287.21336939991625,83,44,31,97,255,0
263.3450663423206,68.5085847110088,271.7937165720517,85.6456786260019,309.0227173739239,61.950348330156615,269.62913211328066,90.50525777562603,305.05465195889747,37.009188871257884,19,44,49,64,176,0
99.38722552552441,158.88112775443673,117.31193747319739,133.409960230746,145.54291095016532,170.42958181989428,117.4880895034415,140.07247927351864,168.75635252904138,174.6920965009704,31,47,41,62,181,0
108.31659169209907,152.74752515609998,77.09514962047774,158.99174702780675,64.91712621973858,163.6313823763635,72.1112201804722,195.4909237517864,63.340397699724704,199.47611267142435,32,13,33,10,88,1
13.54378837300203,260.1428728093316,29.536744900964784,238.43372568885235,21.876959720602613,233.38638810295507,11.225012687922096,188.81635999506446,43.110485594634476,172.55809396578255,27,9,46,36,118,1
235.56414945286616,189.5758054037463,218.45962281684282,201.67460517867625,208.70696001498368,196.82776641310988,197.99021577395192,204.35225214429215,200.78653948042836,208.6611432915056,21,11,13,5,50,1
273.4292474368994,268.1235968978458,316.7443000335397,281.11441842856783,291.9974968125863,306.435068267947,234.08973781418234,313.9132176031364,231.77509280750374,296.07988988715084,45,35,58,18,156,1
206.00065270762855,52.62338559124906,172.70719334200317,46.867562569968264,165.7840716624236,60.90793241919062,177.6349397867099,72.74724689642457,167.99557346257762,85.42460474410021,34,16,17,16,83,1
167.30359647671904,215.4676807405683,115.65952391276579,213.31592592802224,109.85238063610986,169.92810167796074,102.86940674226663,172.30175778945008,108.31659169209907,152.74752515609998,52,44,7,20,123,1
200.6321432419353,137.51628000595298,223.0481430457612,116.56419213962263,263.26467336916687,72.94473559440047,255.79038775138767,110.60943983922705,288.6247304019394,125.07361004091123,31,59,38,36,164,1
83.49403572770501,12.189866449254474,81.78091958602795,24.260258004430995,83.52787375462114,42.956400297722865,91.59944294644876,34.717894536094924,117.02281497019723,54.388197650213286,12,19,12,32,75,1
263.26467336916687,72.94473559440047,288.6247304019394,125.07361004091123,311.68824481412383,178.27836547957813,291.2338682654283,178.9522370591291,299.2603768120922,196.10006476126497,58,58,20,19,155,1
311.68824481412383,178.27836547957813,299.2603768120922,196.10006476126497,275.49785500212863,220.11728896875917,275.0815664232259,221.68334881955087,272.33774251928713,172.9503998926035,22,34,2,49,107,1
273.4292474368994,268.1235968978458,316.7443000335397,281.11441842856783,234.08973781418234,313.9132176031364,291.9974968125863,306.435068267947,231.77509280750374,296.07988988715084,45,89,58,61,253,0
21.876959720602613,233.38638810295507,11.225012687922096,188.81635999506446,18.290893242039736,113.87830203457935,43.110485594634476,172.55809396578255,31.55971715812864,100.24260645540838,46,75,64,73,258,0
42.76386003154425,57.649710725726244,2.5051501196110237,13.230760485402264,83.49403572770501,12.189866449254474,31.040363552107486,19.223975991587707,81.78091958602795,24.260258004430995,60,81,53,51,245,0
111.97032171689028,318.5317596477228,123.48843156597636,296.55292223733727,152.78048958006625,234.15142656565445,121.45690267090053,270.87596190171155,176.88223276961847,223.91179021289645,25,69,48,73,215,0
255.79038775138767,110.60943983922705,263.26467336916687,72.94473559440047,291.2338682654283,178.9522370591291,288.6247304019394,125.07361004091123,311.68824481412383,178.27836547957813,38,110,54,58,260,0
273.4292474368994,268.1235968978458,291.9974968125863,306.435068267947,234.08973781418234,313.9132176031364,316.7443000335397,281.11441842856783,231.77509280750374,296.07988988715084,43,58,89,86,276,0
21.876959720602613,233.38638810295507,18.290893242039736,113.87830203457935,43.110485594634476,172.55809396578255,11.225012687922096,188.81635999506446,31.55971715812864,100.24260645540838,120,64,36,91,311,0
42.76386003154425,57.649710725726244,31.040363552107486,19.223975991587707,83.49403572770501,12.189866449254474,2.5051501196110237,13.230760485402264,81.78091958602795,24.260258004430995,40,53,81,80,254,0
111.97032171689028,318.5317596477228,152.78048958006625,234.15142656565445,123.48843156597636,296.55292223733727,121.45690267090053,270.87596190171155,176.88223276961847,223.91179021289645,94,69,26,73,262,0
255.79038775138767,110.60943983922705,288.6247304019394,125.07361004091123,291.2338682654283,178.9522370591291,263.26467336916687,72.94473559440047,311.68824481412383,178.27836547957813,36,54,110,116,316,0
302.2975048588662,77.33408665569003,315.52424070737914,86.10244784694238,318.5730254053283,108.35111067672477,285.6925655786482,132.8315092000663,312.522148300886,135.05689415510005,16,22,41,27,106,1
44.178792341201515,204.4066746550849,58.53583344170708,212.88371325021558,59.20790574994282,242.2475864067506,80.151073417738,236.54306217016074,110.55234364310991,223.30782787334854,17,29,22,33,101,1
68.06165167490317,122.15660932999315,53.22702986002676,117.09201750953567,34.52162868055532,78.51286075066646,31.48021433962773,53.39560876593361,32.053324492273134,33.48009896844954,16,43,25,20,104,1
234.53058408807462,22.923751680936583,234.51359762559466,66.54183293282064,232.42389154773036,85.71456062469498,218.99395749362338,82.34018947671512,196.54781008681246,94.78249303178006,44,19,14,26,103,1
76.03628972451988,40.25560822505266,85.10625691662084,44.97303834137286,108.15003120171318,76.4551991734487,148.6440071073117,79.38224598803552,156.44189788856056,76.68809180287049,10,39,41,8,98,1
251.70980082053663,208.53419696724174,246.9116674161888,200.52082662581336,239.77652983406173,192.24772292955677,240.4238287182085,194.67326710959964,226.49465292330396,189.7238202500247,9,11,3,15,38,1
16.630792206984193,29.206174631989654,16.46075219854343,24.577132129238752,17.45108402136215,4.121022304046819,21.05380355575619,15.21447096327979,49.54095955692636,21.619150555439514,5,20,12,29,66,1
285.6925655786482,132.8315092000663,312.522148300886,135.05689415510005,327.13217428500485,136.60363253289427,319.8174937950656,140.08006073188747,322.35334918522494,146.09703971033144,27,15,8,7,57,1
256.9628828627597,275.00329535601685,222.19198791642003,256.2914171113599,237.36260195166597,230.825031608375,235.57814242194047,229.7768904607672,251.70980082053663,208.53419696724174,39,30,2,27,98,1
205.75076731862708,193.1451774269511,204.39240033444258,211.18081636515734,196.77974566665654,225.75411745208737,186.57508697260596,215.81784935078602,172.37761152499138,247.9877833500418,18,16,14,35,83,1
196.77974566665654,225.75411745208737,172.37761152499138,247.9877833500418,160.71866826731588,161.66225061575923,167.9227053059673,224.70546534565295,155.45257677777823,132.7813623952238,33,87,63,93,276,0
72.7780956270401,315.1538191205643,48.66508788210861,309.10284360178593,31.49234137287514,237.55160277933405,12.320551581445557,320.2360034531896,3.473096745437252,194.40230519746734,25,74,85,126,310,0
149.39056991347348,59.170878714120676,147.38521846503082,12.953251440477375,203.8026480985949,27.22111718965721,152.0243677785743,8.120415776161288,224.07311019947028,9.45454643629188,46,58,55,72,231,0
148.6440071073117,79.38224598803552,156.44189788856056,76.68809180287049,147.38521846503082,12.953251440477375,149.39056991347348,59.170878714120676,152.0243677785743,8.120415776161288,8,64,46,51,169,0
310.5946695503212,147.47283657811496,293.66307926976526,182.94209506071076,300.85149247963636,258.2724763185012,308.4947556106042,212.37098410089558,302.31227885211,272.04546460375497,39,76,47,60,222,0
196.77974566665654,225.75411745208737,167.9227053059673,224.70546534565295,160.71866826731588,161.66225061575923,172.37761152499138,247.9877833500418,155.45257677777823,132.7813623952238,29,63,87,116,295,0
72.7780956270401,315.1538191205643,12.320551581445557,320.2360034531896,31.49234137287514,237.55160277933405,48.66508788210861,309.10284360178593,3.473096745437252,194.40230519746734,61,85,74,123,343,0
